,timestamps,emg_signal
0,1693620500.27,403.1342397646804
1,1693620500.29,404.7251067307457
2,1693620500.3,399.5721040950209
3,1693620500.32,398.74182068265003
4,1693620500.32,399.4180404794764
5,1693620500.34,390.74697558515015
6,1693620500.36,388.0885047347617
7,1693620500.36,392.7405767702776
8,1693620500.38,395.4603887783641
9,1693620500.39,389.99637483661354
10,1693620500.4,385.8284635670453
11,1693620500.42,385.3231328129056
12,1693620500.43,375.24014463531614
13,1693620500.44,383.56491918916095
14,1693620500.47,380.24463773905825
15,1693620500.47,376.7151318569453
16,1693620500.49,377.2495833457033
17,1693620500.51,375.302911463878
18,1693620500.51,380.98251566701003
19,1693620500.53,380.25801763037407
20,1693620500.55,385.4501705118688
21,1693620500.56,379.05117078639597
22,1693620500.57,379.6898179631151
23,1693620500.59,384.44242244849795
24,1693620500.59,382.2487966313489
25,1693620500.62,389.32213805268395
26,1693620500.62,383.3113430672842
27,1693620500.64,388.90931319893446
28,1693620500.66,389.09680327788016
29,1693620500.67,394.451485674155
30,1693620500.68,397.25316828767063
31,1693620500.7,390.65049540074466
32,1693620500.72,396.8058377051959
33,1693620500.73,392.5911239704513
34,1693620500.74,393.4287235282003
35,1693620500.75,401.72751114957794
36,1693620500.76,399.20261426176296
