,timestamps,emg_signal
8138,1693620554.5970726,418
8140,1693620554.6139145,417
8139,1693620554.6139145,418
8141,1693620554.6309218,414
8142,1693620554.6471434,411
8143,1693620554.669383,409
8144,1693620554.685876,407
8145,1693620554.6868808,405
8146,1693620554.705167,402
8147,1693620554.7214663,401
8148,1693620554.7390516,400
8149,1693620554.7556343,401
8150,1693620554.756946,403
8151,1693620554.7699876,403
8152,1693620554.787506,404
8153,1693620554.8046825,406
8154,1693620554.8203084,408
8155,1693620554.8359327,410
8156,1693620554.8502283,411
8157,1693620554.8666823,411
8158,1693620554.8700063,412
8159,1693620554.8862512,412
8160,1693620554.902213,413
8161,1693620554.9185774,415
8162,1693620554.9218488,415
8163,1693620554.9409182,415
