,timestamps,emg_signal
4840,1693620509.2066467,436
4841,1693620509.2066467,436
4842,1693620509.22901,436
4843,1693620509.2505603,436
4844,1693620509.261774,436
4845,1693620509.271334,436
4846,1693620509.29045,436
4847,1693620509.303148,436
4848,1693620509.3151362,436
4849,1693620509.331592,437
4850,1693620509.344705,442
4851,1693620509.3567626,437
4852,1693620509.3727715,433
4853,1693620509.380299,432
4854,1693620509.3951452,431
4855,1693620509.4129205,432
4856,1693620509.4129205,433
4857,1693620509.4319046,436
4858,1693620509.449052,434
4859,1693620509.466812,435
4860,1693620509.4841168,431
4861,1693620509.4851327,431
4862,1693620509.5032449,431
4863,1693620509.5192554,432
4864,1693620509.529147,432
4865,1693620509.5468218,433
4866,1693620509.564442,434
4867,1693620509.564442,436
