,timestamps,emg_signal
0,1693620514.09,425.87359283280244
1,1693620514.11,424.0765510398101
2,1693620514.12,426.82302885408944
3,1693620514.14,428.34246626041414
4,1693620514.15,429.40916708531785
5,1693620514.16,429.05146288649553
6,1693620514.18,427.0526377775549
7,1693620514.19,428.6766613572167
8,1693620514.19,426.6635182933769
9,1693620514.22,427.34895702943544
10,1693620514.22,428.02334047827105
11,1693620514.24,427.471352114215
12,1693620514.26,427.373794488242
13,1693620514.26,427.77347993217734
14,1693620514.28,425.86032769680946
15,1693620514.29,427.5059636510778
16,1693620514.31,426.444268800572
17,1693620514.33,424.78681478370163
18,1693620514.33,424.63867465694864
19,1693620514.35,424.488754945745
20,1693620514.36,425.51717231967655
21,1693620514.38,423.08881667237347
22,1693620514.39,423.50308252328875
23,1693620514.41,424.5276325707415
24,1693620514.42,424.2721572384934
25,1693620514.44,426.50227102101445
