,timestamps,emg_signal
0,1693620490.74,395.14729153280643
1,1693620490.76,397.757683339604
2,1693620490.78,395.7313554979621
3,1693620490.78,395.443694460118
4,1693620490.8,397.05432093372457
5,1693620490.82,397.8982897833576
6,1693620490.83,400.57141708923785
7,1693620490.84,396.63014313851806
8,1693620490.86,396.7488342628446
9,1693620490.87,397.22651296918224
10,1693620490.89,404.88131821928295
11,1693620490.9,399.42513189031115
12,1693620490.91,406.0043213136833
13,1693620490.93,402.7592672060543
14,1693620490.94,406.07260894651245
15,1693620490.95,402.3060133874478
16,1693620490.97,406.348589999464
17,1693620490.98,406.69090482170526
18,1693620490.99,402.44297051324486
19,1693620491.01,405.7236788677035
20,1693620491.02,402.72014864742164
21,1693620491.04,407.82458178474366
22,1693620491.05,414.3733411261013
23,1693620491.06,406.55699556983734
24,1693620491.08,406.33710914351195
25,1693620491.09,408.94433273739685
26,1693620491.1,403.4457663534748
27,1693620491.12,402.7631290383118
28,1693620491.13,407.81396022009756
29,1693620491.15,406.2684168030303
30,1693620491.16,410.48095404715673
31,1693620491.17,406.3512499178516
32,1693620491.18,407.6807627981254
33,1693620491.2,399.2826230951283
34,1693620491.22,401.0383663049793
35,1693620491.23,412.1152912671524
36,1693620491.24,410.90955173696324
37,1693620491.26,404.0968905684942
38,1693620491.27,402.2123565025514
39,1693620491.27,401.74182375648024
40,1693620491.29,413.69049091146104
41,1693620491.3,412.5134307475579
42,1693620491.32,415.38142576572005
43,1693620491.34,420.73403333530143
44,1693620491.35,421.1815533831134
45,1693620491.37,427.0949143513234
46,1693620491.38,427.3571570825635
47,1693620491.39,433.70405295095657
48,1693620491.41,441.7169748304709
49,1693620491.42,441.5527216145049
