,timestamps,emg_signal
0,1693620547.98,426.241165450563
1,1693620547.99,422.94990755993274
2,1693620548.01,420.01883876539273
3,1693620548.01,419.30758482793675
4,1693620548.03,414.5474861441156
5,1693620548.04,413.4970555694341
6,1693620548.06,416.6362714787845
7,1693620548.08,413.69144043208206
8,1693620548.08,417.3359185329751
9,1693620548.1,423.114815351168
10,1693620548.12,422.8541481570221
11,1693620548.13,424.03738097069544
12,1693620548.14,428.10949091598866
13,1693620548.16,428.2458444427371
14,1693620548.16,425.5893048326292
15,1693620548.18,417.51001778673407
16,1693620548.19,413.83318951075825
