,timestamps,emg_signal
0,1693620472.57,406.03194031690265
1,1693620472.57,402.552193742163
2,1693620472.59,406.2453670864257
3,1693620472.6,406.85421740307754
4,1693620472.62,406.0736005530013
5,1693620472.62,409.2038077430744
6,1693620472.65,406.53546692728077
7,1693620472.66,404.8881538927687
8,1693620472.67,404.50981968953266
9,1693620472.69,403.04985904421363
10,1693620472.69,403.7611885028482
11,1693620472.71,401.3777341969123
12,1693620472.73,403.2307658462904
13,1693620472.74,405.0290075794714
14,1693620472.76,401.6634249456931
15,1693620472.76,401.3494999915593
16,1693620472.78,400.8455606423348
17,1693620472.8,399.91558557990777
18,1693620472.81,402.61147636151446
19,1693620472.81,398.9848914083744
