,timestamps,emg_signal
0,1693620541.0,411.5729754307508
1,1693620541.01,423.345128853218
2,1693620541.03,420.1650468897426
3,1693620541.04,424.5124787193644
4,1693620541.04,425.7468759713544
5,1693620541.06,432.04285271428995
6,1693620541.08,435.47819838955354
7,1693620541.1,437.20062451823287
8,1693620541.1,437.7480285173241
9,1693620541.12,431.82083080146595
10,1693620541.13,435.15679095344825
11,1693620541.15,434.66781776917384
12,1693620541.17,428.6745557466872
13,1693620541.18,431.98409542867427
14,1693620541.18,436.28200757192656
15,1693620541.2,433.41878635919
