,timestamps,emg_signal
0,1693620507.26,407.17359051911967
1,1693620507.28,403.16574614156497
2,1693620507.28,404.7469534588295
3,1693620507.31,407.55424308217545
4,1693620507.32,403.75717211073413
5,1693620507.33,399.53458547370803
6,1693620507.35,403.3945931851135
7,1693620507.35,406.3366033321293
8,1693620507.38,398.8397201380362
9,1693620507.39,399.4757337031055
10,1693620507.39,398.5248743994853
11,1693620507.42,397.6539880523535
12,1693620507.42,392.8259792122261
13,1693620507.44,397.7428673575207
14,1693620507.45,394.07584554248206
15,1693620507.47,393.88280887191854
16,1693620507.47,397.1892236139068
17,1693620507.49,397.5927746763937
18,1693620507.5,396.3021435031612
19,1693620507.52,398.228035869428
20,1693620507.54,398.32210773459235
21,1693620507.56,395.21381282873205
22,1693620507.56,397.35765481612185
23,1693620507.58,398.54369296225764
24,1693620507.59,397.50371852612165
25,1693620507.6,398.76767413752367
26,1693620507.62,402.2403947863258
27,1693620507.64,397.1132872796239
28,1693620507.65,402.40789162380617
