,timestamps,emg_signal
0,1693620485.35,416.1073524281444
1,1693620485.37,413.92760242222204
2,1693620485.37,413.0773071727326
3,1693620485.38,407.25284840330494
4,1693620485.4,407.84932242157686
5,1693620485.42,405.63202302428436
6,1693620485.43,405.7425016346355
7,1693620485.45,392.8999333944985
8,1693620485.45,392.0548148623837
9,1693620485.47,391.8488560045541
10,1693620485.49,391.74451721719475
11,1693620485.5,384.5810153051418
12,1693620485.52,388.3055402649328
13,1693620485.52,386.64529109100187
14,1693620485.54,387.14211570945946
15,1693620485.55,383.6645208579204
16,1693620485.57,389.6140914904346
17,1693620485.59,389.5798425066136
18,1693620485.59,386.8205786501706
19,1693620485.6,382.1795769437374
20,1693620485.62,392.61308236194105
21,1693620485.63,388.7313210114923
22,1693620485.65,392.6658253027548
23,1693620485.67,395.7649361173232
24,1693620485.67,399.33344573458254
25,1693620485.7,402.48519890568264
26,1693620485.7,392.2641608010024
27,1693620485.72,398.34380585231116
28,1693620485.73,405.53385133774134
29,1693620485.75,405.36491769681817
30,1693620485.76,399.4907365895677
31,1693620485.77,403.32211040867855
32,1693620485.79,407.57537814020355
33,1693620485.81,406.6327401260493
34,1693620485.81,404.45450773222314
35,1693620485.82,412.6836002198761
