,timestamps,emg_signal
0,1693620554.6,416.21222559346455
1,1693620554.61,418.15762210193003
2,1693620554.61,416.24657094890136
3,1693620554.63,410.98413702623895
4,1693620554.65,410.4047562503297
5,1693620554.67,408.4482730065871
6,1693620554.69,405.66622430277005
7,1693620554.69,405.73761175386437
8,1693620554.71,399.7368601215787
9,1693620554.72,405.7904251012406
10,1693620554.74,402.66703817802227
11,1693620554.76,403.4424945981515
12,1693620554.76,405.3434276572187
13,1693620554.77,398.74714794150873
14,1693620554.79,405.33775044347016
15,1693620554.8,409.16177922942813
16,1693620554.82,409.1338578491065
17,1693620554.84,407.4041288717189
18,1693620554.85,411.47111286479304
19,1693620554.87,408.77531716139396
20,1693620554.87,418.91145256689833
21,1693620554.89,413.0547623049134
22,1693620554.9,413.53683987874933
23,1693620554.92,412.95425875197054
24,1693620554.92,411.5874208453179
25,1693620554.94,415.88302980185733
