,timestamps,emg_signal
0,1693620448.23,400.37024574277996
1,1693620448.24,398.4764213105665
2,1693620448.26,397.4846405404246
3,1693620448.26,392.9076530435816
4,1693620448.28,391.8154635723253
5,1693620448.29,391.0423151605315
6,1693620448.31,386.17679600028475
7,1693620448.32,387.5699823362279
8,1693620448.34,392.2959508725722
9,1693620448.34,387.79240075139336
10,1693620448.36,389.0522876854837
11,1693620448.38,388.11812754013425
12,1693620448.39,389.4790734804602
13,1693620448.41,386.3394891665008
14,1693620448.42,388.8345428567749
15,1693620448.44,393.87342900687185
16,1693620448.44,391.3963055836067
