,timestamps,emg_signal
0,1693620496.42,392.273019689939
1,1693620496.42,398.70954011996736
2,1693620496.45,393.0756608910836
3,1693620496.46,400.41469707753936
4,1693620496.47,397.36655438936106
5,1693620496.49,402.1945356440579
6,1693620496.5,397.8686907723479
7,1693620496.51,394.0962045358057
8,1693620496.53,400.9161584114462
9,1693620496.55,399.3446952819958
10,1693620496.55,396.74430961468266
11,1693620496.56,400.8767246518527
12,1693620496.58,406.56970876880536
13,1693620496.59,405.67486775317894
14,1693620496.61,400.26258180045534
15,1693620496.61,402.9405358843303
16,1693620496.63,402.04583626885443
17,1693620496.65,407.75802436183665
18,1693620496.67,405.74653316204433
19,1693620496.67,406.6244752412575
20,1693620496.7,407.99995783160256
21,1693620496.7,410.2047855966169
22,1693620496.72,408.83221157461657
23,1693620496.74,408.40329941429553
24,1693620496.75,407.32487113690115
25,1693620496.76,400.85864453379503
26,1693620496.77,407.7852584538136
27,1693620496.79,429.1544241753915
28,1693620496.81,429.73461683197974
29,1693620496.82,431.61052801787963
