,timestamps,emg_signal
5433,1693620517.3684747,418
5434,1693620517.3808367,419
5435,1693620517.3970792,419
5436,1693620517.4098244,420
5437,1693620517.4111402,421
5438,1693620517.431849,421
5439,1693620517.4496713,422
5440,1693620517.4664826,422
5441,1693620517.4738135,423
5442,1693620517.4914856,424
5443,1693620517.507893,426
5444,1693620517.507893,429
5445,1693620517.5274284,431
5446,1693620517.5457046,434
5447,1693620517.5625246,437
5448,1693620517.5746615,440
5449,1693620517.590983,442
5450,1693620517.595524,444
5451,1693620517.6183603,446
5452,1693620517.6248956,446
5453,1693620517.642959,447
5454,1693620517.6590478,448
5455,1693620517.6590478,448
5456,1693620517.6820922,448
5457,1693620517.6993551,448
5458,1693620517.7019615,447
5459,1693620517.7182424,446
5460,1693620517.7370722,446
5461,1693620517.753535,445
5462,1693620517.7691886,445
5463,1693620517.7769966,445
5464,1693620517.7950015,444
