,timestamps,emg_signal
10199,1693620582.971304,418
10200,1693620582.9827423,419
10201,1693620582.997771,418
10202,1693620583.0123894,418
10203,1693620583.024614,418
10204,1693620583.039614,417
10205,1693620583.0484407,417
10206,1693620583.0650246,416
10207,1693620583.0817654,416
10208,1693620583.0900552,416
10209,1693620583.104001,416
10210,1693620583.119795,416
10211,1693620583.1330583,416
10212,1693620583.1506567,416
10213,1693620583.1637063,416
10214,1693620583.1757052,416
10215,1693620583.192435,416
10216,1693620583.2046323,416
10217,1693620583.217061,416
10218,1693620583.2326827,416
10219,1693620583.245654,416
10220,1693620583.257968,416
10221,1693620583.271723,416
10222,1693620583.2863705,416
10223,1693620583.299125,416
10224,1693620583.314773,417
10225,1693620583.327658,417
