,timestamps,emg_signal
0,1693620537.21,414.8868580471616
1,1693620537.23,415.13028722216546
2,1693620537.23,415.8239519551555
3,1693620537.26,411.87345085302644
4,1693620537.27,413.9866892875782
5,1693620537.27,412.5879881678047
6,1693620537.3,409.0766323829835
7,1693620537.31,410.5673840441686
8,1693620537.32,410.54867496853063
9,1693620537.33,410.3736611795524
10,1693620537.35,411.18290756385477
11,1693620537.36,409.4039751472476
12,1693620537.37,411.4051847242294
13,1693620537.39,407.3791145493574
14,1693620537.41,412.3595716664924
15,1693620537.43,406.90590590237707
16,1693620537.43,411.09076258046053
17,1693620537.45,409.91498001485616
18,1693620537.46,408.18260926072406
19,1693620537.48,408.08031434679964
20,1693620537.48,408.88463019326014
21,1693620537.51,412.50833042472874
22,1693620537.51,409.11384394348937
