,timestamps,emg_signal
0,1693620492.16,390.8951493708523
1,1693620492.18,390.8774682767397
2,1693620492.19,401.76574768175396
3,1693620492.21,393.0364034214914
4,1693620492.22,391.57467791048737
5,1693620492.22,390.5624349315845
6,1693620492.24,394.5063996545565
7,1693620492.26,392.4662498322082
8,1693620492.27,385.2717425944179
9,1693620492.29,382.80486863129914
10,1693620492.31,372.34731224139597
11,1693620492.31,373.93639955520985
12,1693620492.32,370.5348268530827
13,1693620492.35,368.436057902592
14,1693620492.35,363.05192219244316
15,1693620492.37,363.53813043078947
16,1693620492.37,362.9772509136686
17,1693620492.39,364.4783238155272
18,1693620492.41,365.4015604019049
19,1693620492.42,370.2501268895476
20,1693620492.44,367.1033567630429
21,1693620492.44,380.73012142626544
22,1693620492.46,386.2865793864546
23,1693620492.48,386.56420762545815
24,1693620492.49,378.87842867043537
