,timestamps,emg_signal
0,1693620545.45,420.021082119505
1,1693620545.45,415.3718276227338
2,1693620545.47,414.8467927906499
3,1693620545.49,410.7674227607435
4,1693620545.49,408.7731122646057
5,1693620545.51,406.89668897956136
6,1693620545.53,405.4331683487017
7,1693620545.54,397.4838960480013
8,1693620545.56,398.8565420590152
9,1693620545.56,395.92137339932253
10,1693620545.58,397.9395985291567
11,1693620545.6,399.4166556989999
12,1693620545.61,395.3149608835082
13,1693620545.62,390.5435137479624
14,1693620545.64,387.76981444110885
15,1693620545.64,396.46046311345793
16,1693620545.66,396.8259662314408
