,timestamps,emg_signal
0,1693620536.02,435.47069467650454
1,1693620536.05,432.99432669871686
2,1693620536.05,436.01365305326556
3,1693620536.07,430.9807149117876
4,1693620536.08,430.9179323107749
5,1693620536.1,428.93319678125954
6,1693620536.12,430.81835269634104
7,1693620536.13,424.24524334501194
8,1693620536.14,426.9933568395101
9,1693620536.16,428.4101191129491
10,1693620536.17,426.27287086464594
11,1693620536.18,425.2027982653711
12,1693620536.19,423.13391726496377
13,1693620536.21,424.175396718248
14,1693620536.23,421.8071943975857
15,1693620536.24,419.9803384484939
16,1693620536.25,419.42475718345617
