,timestamps,emg_signal
0,1693620480.59,405.99535227011194
1,1693620480.59,410.7674432165525
2,1693620480.62,407.6660864398229
3,1693620480.63,411.07362855076275
4,1693620480.63,405.2859195245919
5,1693620480.65,406.857733816769
6,1693620480.67,410.6119123263758
7,1693620480.69,406.81779875088233
8,1693620480.69,406.2807753761411
9,1693620480.71,409.0539400238004
10,1693620480.73,407.7125078902463
11,1693620480.73,403.90990432942084
12,1693620480.75,408.46667372744975
13,1693620480.77,405.6237395777007
14,1693620480.78,408.6302807353528
15,1693620480.79,400.1181191361471
16,1693620480.8,402.5440630905728
17,1693620480.82,401.9763444481177
18,1693620480.83,407.3193123950544
19,1693620480.85,405.7947895599562
20,1693620480.87,399.75738535041177
21,1693620480.87,399.5914039849251
22,1693620480.88,398.1494316549731
23,1693620480.9,392.48166110169
24,1693620480.91,392.4833786581594
25,1693620480.93,393.0083452291416
26,1693620480.93,390.6299447687854
27,1693620480.95,388.4919904697816
