,timestamps,emg_signal
0,1693620575.75,436.31577344797125
1,1693620575.77,436.86984031809885
2,1693620575.79,436.51101541764757
3,1693620575.8,437.45337561694186
4,1693620575.81,433.7164643044242
5,1693620575.83,431.4464810065321
6,1693620575.84,435.2497044259367
7,1693620575.85,434.4082539375638
8,1693620575.87,435.86472179546666
9,1693620575.88,430.46772122120683
10,1693620575.89,431.8225276544211
11,1693620575.91,426.4169920458221
12,1693620575.92,431.40127306730784
13,1693620575.94,428.35422167410667
14,1693620575.95,426.9734678977649
15,1693620575.96,427.992859193037
16,1693620575.98,429.33143395042873
17,1693620575.99,425.903000458347
18,1693620576.0,428.7276165540738
19,1693620576.02,429.57978749357636
20,1693620576.03,424.14576787872556
