,timestamps,emg_signal
0,1693620476.52,403.3253525827686
1,1693620476.52,400.31327066135157
2,1693620476.53,406.8641750981276
3,1693620476.55,392.7782531790784
4,1693620476.57,401.39680204331813
5,1693620476.58,392.07881597031746
6,1693620476.59,383.48858995663727
7,1693620476.61,387.53853004918994
8,1693620476.63,380.92554165769616
9,1693620476.63,383.7019371846938
10,1693620476.65,369.83125587898184
11,1693620476.66,377.2807819335949
12,1693620476.68,366.3627142330869
13,1693620476.68,358.0880793104038
14,1693620476.7,359.63871430513376
15,1693620476.72,348.99294439153743
16,1693620476.73,361.1106077684447
17,1693620476.75,358.27434398213694
18,1693620476.76,349.7947692640325
19,1693620476.77,359.8727152226285
20,1693620476.78,352.78569841510404
21,1693620476.8,356.3366058120344
22,1693620476.82,362.6573846065331
23,1693620476.82,357.5624377421066
24,1693620476.84,354.05411771475127
