,timestamps,emg_signal
3602,1693620492.1581583,392
3603,1693620492.1764927,393
3604,1693620492.1935427,393
3605,1693620492.208526,393
3606,1693620492.221949,393
3607,1693620492.221949,392
3608,1693620492.2423894,391
3609,1693620492.2584856,389
3610,1693620492.2744403,386
3611,1693620492.2903907,382
3613,1693620492.306203,372
3612,1693620492.306203,377
3614,1693620492.323249,369
3615,1693620492.345123,366
3616,1693620492.3544524,365
3617,1693620492.3696673,364
3618,1693620492.37281,364
3619,1693620492.390156,366
3620,1693620492.4073615,367
3621,1693620492.4198525,369
3622,1693620492.4362595,371
3623,1693620492.4436853,374
3624,1693620492.459512,378
3625,1693620492.4751332,380
3626,1693620492.492295,383
