,timestamps,emg_signal
0,1693620542.39,420.84029490431533
1,1693620542.41,423.6726101462207
2,1693620542.42,425.10350410642377
3,1693620542.43,421.70575809122937
4,1693620542.45,426.57736174298293
5,1693620542.46,425.96575254455627
6,1693620542.48,423.0476949002441
7,1693620542.49,422.80373938846935
8,1693620542.5,425.33394889391667
9,1693620542.52,424.73806247722234
10,1693620542.53,421.9251860938929
11,1693620542.55,423.72747421769964
12,1693620542.56,422.47408311048684
13,1693620542.57,421.08572730777394
14,1693620542.59,423.1567318168047
15,1693620542.6,421.6655396140151
16,1693620542.61,423.71762868407603
17,1693620542.63,420.3112776935265
18,1693620542.64,419.6926604202118
19,1693620542.66,421.429639410994
20,1693620542.67,423.2449979936637
21,1693620542.68,419.2710268599951
22,1693620542.69,418.7759624141307
23,1693620542.71,422.1047664849936
24,1693620542.71,419.9116272489676
25,1693620542.74,423.31425893773024
26,1693620542.74,421.070624642249
27,1693620542.76,421.8443623272281
28,1693620542.78,421.76530086846236
29,1693620542.79,418.8779030989005
30,1693620542.81,421.3601644152098
31,1693620542.81,420.21429000456993
32,1693620542.83,419.0585513811857
33,1693620542.85,422.8768712485916
