,timestamps,emg_signal
0,1693620572.41,390.6287282738975
1,1693620572.42,391.38172364325163
2,1693620572.43,384.58621280734485
3,1693620572.45,395.0067046860666
4,1693620572.47,402.19892573337927
5,1693620572.47,400.68166239632353
6,1693620572.49,408.3926349524424
7,1693620572.51,405.79774608837073
8,1693620572.52,410.13494986511535
9,1693620572.53,410.0706629024444
10,1693620572.55,410.15951545420285
11,1693620572.56,414.1092716410169
12,1693620572.58,410.99761720514107
13,1693620572.59,413.30641596193834
14,1693620572.59,416.6788283630899
15,1693620572.61,417.6967092794042
16,1693620572.63,415.38999408265033
17,1693620572.65,415.3166232420655
18,1693620572.66,414.8851958064914
19,1693620572.66,424.605072444777
20,1693620572.67,414.1719761769464
21,1693620572.69,417.2899363409357
22,1693620572.71,415.74801878157695
23,1693620572.73,419.97350563520536
24,1693620572.75,415.1716003717916
25,1693620572.75,417.63395838607545
26,1693620572.76,420.90919793584965
27,1693620572.78,418.8818393127987
28,1693620572.79,424.8590938390119
29,1693620572.81,421.1659131876309
30,1693620572.83,423.7363465778996
31,1693620572.83,423.0169519403856
