,timestamps,emg_signal
0,1693620568.5,430.5387012428345
1,1693620568.51,429.42548088129524
2,1693620568.53,428.7495547847508
3,1693620568.54,428.344817239285
4,1693620568.55,427.4476451068327
5,1693620568.56,427.65246442655973
6,1693620568.58,428.94602487719266
7,1693620568.6,427.91833193568743
8,1693620568.62,429.85286709853074
9,1693620568.62,428.71056361172094
10,1693620568.63,428.13697748651464
11,1693620568.65,427.84229694750843
12,1693620568.67,427.50114041659776
13,1693620568.68,427.8109428045482
14,1693620568.68,428.16589595426046
15,1693620568.7,427.70715768991306
16,1693620568.72,428.30736219699173
17,1693620568.73,427.84121007820823
