,timestamps,emg_signal
0,1693620522.39,418.0372174280133
1,1693620522.41,418.2298963374165
2,1693620522.42,419.1262071929253
3,1693620522.43,417.8984530033272
4,1693620522.44,417.5957202934672
5,1693620522.46,417.4116373173532
6,1693620522.47,416.58130075566396
7,1693620522.48,417.0863227825329
8,1693620522.5,416.5046747511384
9,1693620522.51,418.4138388173125
10,1693620522.53,417.9810766185844
11,1693620522.54,417.87951317404134
12,1693620522.55,417.73392573528645
13,1693620522.57,417.84138207878215
14,1693620522.59,419.3260111090033
15,1693620522.59,419.6674205626563
16,1693620522.6,417.4413442722959
17,1693620522.62,418.3060391655291
18,1693620522.64,416.69101102231383
