,timestamps,emg_signal
0,1693620449.23,400.19215338673337
1,1693620449.25,400.4877565874157
2,1693620449.25,399.5797656575878
3,1693620449.27,400.65652066609215
4,1693620449.28,400.9319658208313
5,1693620449.3,400.6008085559394
6,1693620449.32,401.93999412662487
7,1693620449.32,400.9617350803457
8,1693620449.34,401.22216342148675
9,1693620449.35,401.41119459804423
10,1693620449.37,403.30137479202585
11,1693620449.39,406.7385680494625
12,1693620449.4,405.31749392911075
13,1693620449.4,407.54503356220454
14,1693620449.42,405.6878681305757
15,1693620449.44,407.6959684764808
