,timestamps,emg_signal
0,1693620467.15,383.6325021574594
1,1693620467.15,388.3168504290356
2,1693620467.17,385.26782249424554
3,1693620467.18,384.76359879131206
4,1693620467.2,385.89118855778696
5,1693620467.2,386.22357991514474
6,1693620467.23,386.64411989513354
7,1693620467.23,381.79620099660156
8,1693620467.24,384.45135739482953
9,1693620467.26,379.44964802640044
10,1693620467.28,377.6038647168452
11,1693620467.3,370.45821751370215
12,1693620467.3,371.7839130298916
13,1693620467.32,364.9296502191313
14,1693620467.33,363.1528239674155
15,1693620467.35,363.29393769274753
16,1693620467.35,360.8593051593283
17,1693620467.37,364.85458619818655
18,1693620467.39,354.91906385992553
19,1693620467.4,366.49717719175857
20,1693620467.42,365.1440994855608
21,1693620467.43,358.06905930414626
22,1693620467.44,361.8411738351314
23,1693620467.45,358.87988266276386
24,1693620467.46,364.69423243406186
25,1693620467.48,363.18984394562665
26,1693620467.5,365.89324123463786
27,1693620467.5,365.7271676686897
28,1693620467.53,370.41527804988584
29,1693620467.54,369.69085427686326
30,1693620467.54,385.43302960236633
31,1693620467.56,373.279262986619
32,1693620467.58,381.32013360531454
33,1693620467.59,383.90040934412553
34,1693620467.61,383.17783487755446
35,1693620467.62,386.8380570151366
36,1693620467.63,386.6266044810496
37,1693620467.65,391.4658118563309
38,1693620467.67,389.263619048961
39,1693620467.68,394.1972474692819
40,1693620467.68,405.9578573350843
41,1693620467.7,408.3498665790851
42,1693620467.71,402.8744718554037
43,1693620467.73,408.3712751817579
44,1693620467.75,412.5658273997894
45,1693620467.75,401.05745737668116
