,timestamps,emg_signal
0,1693620448.23,403.87564122753463
1,1693620448.24,396.7013931347775
2,1693620448.26,391.4944887140671
3,1693620448.26,393.0311687263088
4,1693620448.28,388.1404801520686
5,1693620448.29,387.50834566960077
6,1693620448.31,388.52400815642295
7,1693620448.32,385.2939476063572
8,1693620448.34,388.49348137596047
9,1693620448.34,385.9737962428402
10,1693620448.36,385.75434837522033
11,1693620448.38,390.13868185818427
12,1693620448.39,386.3089297764427
13,1693620448.41,390.20837057682843
14,1693620448.42,390.1060650259265
15,1693620448.44,392.2031206158157
16,1693620448.44,390.82672211148645
