,timestamps,emg_signal
0,1693620528.72,400.43546070284356
1,1693620528.74,401.3600048906361
2,1693620528.75,407.0820959830649
3,1693620528.76,408.1294533702877
4,1693620528.78,418.83108639529155
5,1693620528.8,416.8199922262221
6,1693620528.8,414.8849397877088
7,1693620528.82,418.80660441141964
8,1693620528.83,418.897224332157
9,1693620528.85,418.6901489902169
10,1693620528.85,419.32601475606
11,1693620528.87,418.2530262165623
12,1693620528.89,420.8126909948341
13,1693620528.9,421.1768419199226
14,1693620528.9,419.2477549110213
15,1693620528.92,422.1036407731275
16,1693620528.93,420.2472191629023
17,1693620528.95,419.4216466747048
18,1693620528.97,422.3258871455365
