,timestamps,emg_signal
0,1693620547.98,424.39994543306756
1,1693620547.99,424.8527104790604
2,1693620548.01,425.5233796321381
3,1693620548.01,417.8557991109851
4,1693620548.03,418.0633287677311
5,1693620548.04,416.66989985442547
6,1693620548.06,416.55832399796645
7,1693620548.08,418.4274902177542
8,1693620548.08,420.2516889466445
9,1693620548.1,421.3711320530501
10,1693620548.12,425.9730796737548
11,1693620548.13,429.0267806745474
12,1693620548.14,430.20019897942404
13,1693620548.16,429.4967971557583
14,1693620548.16,426.02102123039225
15,1693620548.18,419.18384635378703
16,1693620548.19,415.15570010406833
