,timestamps,emg_signal
0,1693620450.32,389.3709679130521
1,1693620450.34,388.5582736529373
2,1693620450.35,390.29062883185316
3,1693620450.35,386.9945165303598
4,1693620450.37,384.50301765845444
5,1693620450.39,388.4028593761916
6,1693620450.39,389.1784837175439
7,1693620450.41,387.9147454227174
8,1693620450.43,387.2586035054784
9,1693620450.44,391.58863213118303
10,1693620450.45,388.97174661349254
11,1693620450.47,392.8836318235369
12,1693620450.49,392.3785378715154
13,1693620450.49,391.0548981041294
14,1693620450.51,392.0895168982994
