,timestamps,emg_signal
0,1693620444.59,377.6169819259722
1,1693620444.6,375.7546719909907
2,1693620444.6,374.87342109217593
3,1693620444.63,371.4360038443672
4,1693620444.64,378.58287899105125
5,1693620444.65,371.57075450166076
6,1693620444.67,380.19375382171734
7,1693620444.67,373.83112826834775
8,1693620444.69,376.3779043542573
9,1693620444.71,381.51567888275105
10,1693620444.72,373.00883877859354
11,1693620444.74,378.86446790248925
12,1693620444.75,380.0196149027435
13,1693620444.76,381.895130105825
14,1693620444.77,376.2809303441736
15,1693620444.78,384.2838766731428
16,1693620444.8,388.91660002218936
17,1693620444.82,387.66321198928375
18,1693620444.82,382.9752996379342
19,1693620444.84,387.2850513211543
20,1693620444.85,388.19670794339675
21,1693620444.87,396.2420752266612
22,1693620444.88,401.2970278854879
23,1693620444.9,410.47924232419484
24,1693620444.91,411.5500615625199
25,1693620444.93,415.3630812347579
26,1693620444.94,418.0391720761051
27,1693620444.95,427.49412983711966
28,1693620444.97,431.76281162013424
