,timestamps,emg_signal
5195,1693620514.093088,426
5196,1693620514.106212,426
5197,1693620514.119914,427
5198,1693620514.1359885,426
5199,1693620514.1479762,427
5200,1693620514.1610696,427
5201,1693620514.177367,427
5202,1693620514.189628,428
5203,1693620514.1942835,428
5204,1693620514.218534,428
5205,1693620514.2244723,428
5206,1693620514.2413044,428
5207,1693620514.2588718,428
5208,1693620514.2588718,428
5209,1693620514.276759,427
5210,1693620514.2948067,427
5211,1693620514.3126822,427
5212,1693620514.3290298,426
5213,1693620514.3313246,426
5214,1693620514.3476126,426
5215,1693620514.3635085,425
5216,1693620514.3791332,425
5217,1693620514.3941288,424
5218,1693620514.4107008,424
5219,1693620514.4227424,424
5220,1693620514.4389267,424
