,timestamps,emg_signal
0,1693620481.76,406.4371181884657
1,1693620481.78,403.34976471779123
2,1693620481.79,399.15579409135967
3,1693620481.8,399.66188140529954
4,1693620481.81,398.2372192146227
5,1693620481.83,394.92025512557825
6,1693620481.84,398.11975318823335
7,1693620481.85,402.89126663209356
8,1693620481.86,399.20587489488025
9,1693620481.88,410.10169725205134
10,1693620481.9,406.04509346934884
11,1693620481.9,396.1614062223155
12,1693620481.92,403.080643037195
13,1693620481.93,402.0929459040036
14,1693620481.94,410.48352615040164
15,1693620481.96,403.1341894181923
16,1693620481.98,403.56549085684264
17,1693620482.0,407.8895049816124
18,1693620482.0,414.2524289647811
19,1693620482.01,417.13399977566894
20,1693620482.03,414.10133983774193
21,1693620482.04,421.0504771036586
22,1693620482.06,418.89657372513904
23,1693620482.07,423.6495815868226
24,1693620482.09,422.41705841703873
25,1693620482.09,427.4172888783517
26,1693620482.12,427.7071614814668
27,1693620482.12,430.91900700284606
28,1693620482.15,435.0637244799199
29,1693620482.15,436.03111817202375
30,1693620482.17,443.65574856603615
31,1693620482.19,445.7568019517564
32,1693620482.2,447.90920851854617
33,1693620482.21,449.73908208139585
34,1693620482.23,452.55379212547933
35,1693620482.24,455.477436928716
36,1693620482.25,454.9870772598883
37,1693620482.27,463.1083610922363
