,timestamps,emg_signal
0,1693620455.63,377.3013568949108
1,1693620455.65,373.86981034310776
2,1693620455.66,370.7871538439011
3,1693620455.66,370.1063020064517
4,1693620455.69,364.3626066471653
5,1693620455.69,364.88875265684896
6,1693620455.71,360.5071527584786
7,1693620455.73,354.7179512911412
8,1693620455.75,358.82065689652956
9,1693620455.75,355.26074885564805
10,1693620455.76,352.83358182647413
11,1693620455.78,345.33157881456293
12,1693620455.79,349.719689637745
13,1693620455.81,348.11112645745914
14,1693620455.82,346.4503770826196
15,1693620455.84,343.6895257225068
16,1693620455.86,352.25798320460814
17,1693620455.86,351.570796803936
18,1693620455.88,355.37780507449173
19,1693620455.89,354.1916573071066
20,1693620455.91,360.5596977406564
