,timestamps,emg_signal
145,1693620444.5853856,380
146,1693620444.5968232,379
147,1693620444.598884,377
148,1693620444.6262248,376
149,1693620444.6384745,376
150,1693620444.6506426,375
151,1693620444.666858,375
152,1693620444.670511,375
153,1693620444.6891568,376
154,1693620444.705083,377
155,1693620444.7214143,378
156,1693620444.7368734,379
157,1693620444.7465472,380
158,1693620444.761703,381
159,1693620444.7663174,382
160,1693620444.780466,383
161,1693620444.799335,384
162,1693620444.818948,386
163,1693620444.818948,388
164,1693620444.8364651,390
165,1693620444.853037,394
166,1693620444.8686488,398
167,1693620444.8842657,402
168,1693620444.8998916,406
169,1693620444.9117675,411
170,1693620444.9283323,416
171,1693620444.9357831,422
172,1693620444.9521816,426
173,1693620444.9678102,431
