,timestamps,emg_signal
0,1693620504.83,399.59598757642544
1,1693620504.84,399.5486192125738
2,1693620504.86,400.5948282190659
3,1693620504.87,399.23596389519145
4,1693620504.88,399.1595070930161
5,1693620504.9,400.8038443954011
6,1693620504.91,402.28113098443134
7,1693620504.91,399.2056814061311
8,1693620504.93,401.1954646466444
9,1693620504.95,400.4715826267011
10,1693620504.96,400.5687340827478
11,1693620504.98,401.10268063581543
12,1693620504.99,400.90649174262063
13,1693620505.01,399.5474612153951
14,1693620505.02,402.26953334318495
15,1693620505.03,403.0681485758034
16,1693620505.05,401.6014148235146
17,1693620505.06,402.7295071918211
18,1693620505.06,403.7785598310393
19,1693620505.09,403.33764441041836
20,1693620505.11,405.03618981263696
21,1693620505.11,406.8768127177285
22,1693620505.13,402.85842408603054
23,1693620505.15,402.5170055930553
24,1693620505.15,402.7631204396587
25,1693620505.17,404.5822885038794
26,1693620505.18,405.2382370173291
