,timestamps,emg_signal
0,1693620492.16,393.53791855548013
1,1693620492.18,393.8468932587412
2,1693620492.19,391.5328336097681
3,1693620492.21,390.72212787248975
4,1693620492.22,392.0058336265538
5,1693620492.22,392.4658537680627
6,1693620492.24,389.64285990116355
7,1693620492.26,393.4002657673787
8,1693620492.27,386.16425447769166
9,1693620492.29,382.083211463649
10,1693620492.31,372.1922883499191
11,1693620492.31,370.5779158926567
12,1693620492.32,367.99164609333275
13,1693620492.35,359.53802220308125
14,1693620492.35,362.97020440817585
15,1693620492.37,365.5370243749959
16,1693620492.37,367.2340438204998
17,1693620492.39,362.5366297405926
18,1693620492.41,365.84608948713776
19,1693620492.42,371.94855072627047
20,1693620492.44,372.420548238629
21,1693620492.44,369.0115617597022
22,1693620492.46,380.71903181201117
23,1693620492.48,379.6492872784972
24,1693620492.49,378.1047914559301
