,timestamps,emg_signal
0,1693620474.47,407.0984775561928
1,1693620474.47,402.1188389661665
2,1693620474.49,406.45009727813084
3,1693620474.5,404.92989566593155
4,1693620474.52,402.5820065786904
5,1693620474.52,402.8688414621627
6,1693620474.54,397.3125395915073
7,1693620474.55,400.7399565391704
8,1693620474.57,397.5583814548227
9,1693620474.59,395.30440330315895
10,1693620474.59,393.8446502372956
11,1693620474.61,389.9138740837171
12,1693620474.63,384.70810278994935
13,1693620474.63,385.23810612860325
14,1693620474.66,385.3657464940051
15,1693620474.67,383.1737198342303
16,1693620474.67,381.5208044150684
17,1693620474.69,384.33319437450683
18,1693620474.71,382.999396866073
19,1693620474.71,385.00796035456574
20,1693620474.74,383.4961762966769
21,1693620474.74,383.03704860111674
22,1693620474.76,389.35380956288014
23,1693620474.77,385.3013987411702
24,1693620474.79,390.00113032842967
25,1693620474.81,392.10725017536254
26,1693620474.82,391.0778167581402
27,1693620474.82,397.48786736758854
28,1693620474.84,393.64047924542797
29,1693620474.86,390.6747102954837
