,timestamps,emg_signal
0,1693620462.54,384.67795000754523
1,1693620462.54,387.3700127973161
2,1693620462.56,384.6661157246257
3,1693620462.58,384.02717069673344
4,1693620462.59,384.2646117182524
5,1693620462.61,389.2693604369753
6,1693620462.62,389.79287407117914
7,1693620462.64,382.34800803132117
8,1693620462.65,386.64718459165454
9,1693620462.67,385.19798215936925
10,1693620462.67,387.9370725726517
11,1693620462.69,390.7781703591295
12,1693620462.71,386.83673426765546
13,1693620462.72,393.54663089818274
14,1693620462.74,390.4614823048099
15,1693620462.74,392.30631919222714
16,1693620462.76,397.4100983268947
17,1693620462.77,394.7947342939503
18,1693620462.79,399.48758223800945
19,1693620462.79,403.59240296822526
20,1693620462.81,403.4602450957994
21,1693620462.83,405.4296848085927
22,1693620462.85,409.24297631971353
23,1693620462.86,415.77117169153564
24,1693620462.86,416.1025926376133
