,timestamps,emg_signal
0,1693620500.27,401.8115008414711
1,1693620500.29,411.2208034246947
2,1693620500.3,396.7003401724069
3,1693620500.32,399.11993969647136
4,1693620500.32,397.2646019344892
5,1693620500.34,397.45638556603717
6,1693620500.36,397.6290534623458
7,1693620500.36,394.2919329951433
8,1693620500.38,390.7432158429271
9,1693620500.39,391.13815202036085
10,1693620500.4,386.1679995787832
11,1693620500.42,376.0335291674253
12,1693620500.43,380.47452674996333
13,1693620500.44,376.2263345655904
14,1693620500.47,375.7485619041182
15,1693620500.47,370.21436188374287
16,1693620500.49,380.6231398401349
17,1693620500.51,381.324248048173
18,1693620500.51,376.2730045085229
19,1693620500.53,382.1337173906911
20,1693620500.55,377.9771088593558
21,1693620500.56,380.94978439975074
22,1693620500.57,381.1379125706182
23,1693620500.59,382.3754869173688
24,1693620500.59,377.75927582177934
25,1693620500.62,384.34924579302117
26,1693620500.62,384.799996261453
27,1693620500.64,386.98669428786326
28,1693620500.66,393.17240800970956
29,1693620500.67,392.58429430863896
30,1693620500.68,391.8376186838316
31,1693620500.7,396.10973188515703
32,1693620500.72,392.6716536541568
33,1693620500.73,390.42048571511185
34,1693620500.74,401.26371971788507
35,1693620500.75,402.0539204850708
36,1693620500.76,398.73597789785197
