,timestamps,emg_signal
0,1693620481.76,408.0269443418322
1,1693620481.78,398.6506045212016
2,1693620481.79,404.84838581477015
3,1693620481.8,400.9735992503097
4,1693620481.81,400.4602823293274
5,1693620481.83,400.93378875480425
6,1693620481.84,399.7631792635324
7,1693620481.85,412.03016412903094
8,1693620481.86,403.89211682112415
9,1693620481.88,406.00016609643717
10,1693620481.9,401.51763740996756
11,1693620481.9,408.0230942250694
12,1693620481.92,407.58717854606897
13,1693620481.93,408.1311873697024
14,1693620481.94,402.03959858728274
15,1693620481.96,410.65900739972835
16,1693620481.98,405.720484750007
17,1693620482.0,414.8275351506807
18,1693620482.0,411.44479447360567
19,1693620482.01,411.49979488056175
20,1693620482.03,414.5107000592721
21,1693620482.04,413.53428371416146
22,1693620482.06,419.97818364086925
23,1693620482.07,424.50682719947014
24,1693620482.09,418.7464828164793
25,1693620482.09,426.62337536757235
26,1693620482.12,427.3832674987957
27,1693620482.12,438.1755585020979
28,1693620482.15,428.66541523931596
29,1693620482.15,435.42099061524374
30,1693620482.17,438.6236897918009
31,1693620482.19,443.4209416215158
32,1693620482.2,439.74172493880786
33,1693620482.21,453.9412186012191
34,1693620482.23,450.7550241888587
35,1693620482.24,455.2083541213603
36,1693620482.25,449.5123751746949
37,1693620482.27,457.6885382631402
