,timestamps,emg_signal
0,1693620476.52,402.84290864853904
1,1693620476.52,401.82129841455463
2,1693620476.53,397.74985062427356
3,1693620476.55,400.0368491430281
4,1693620476.57,401.34357386458424
5,1693620476.58,399.2825334436482
6,1693620476.59,393.50460895126827
7,1693620476.61,389.0864849636649
8,1693620476.63,382.39262673934365
9,1693620476.63,376.07910883383164
10,1693620476.65,370.93041059617116
11,1693620476.66,368.6738125150746
12,1693620476.68,359.8862894383019
13,1693620476.68,359.80097696300606
14,1693620476.7,356.4105128058726
15,1693620476.72,354.15318206830534
16,1693620476.73,357.72747511197485
17,1693620476.75,356.4542181796559
18,1693620476.76,350.87061249671143
19,1693620476.77,354.7463358902898
20,1693620476.78,355.27306415389654
21,1693620476.8,355.80751244513306
22,1693620476.82,358.2113398608803
23,1693620476.82,358.3942755903438
24,1693620476.84,364.96261493373277
