,timestamps,emg_signal
0,1693620462.54,387.35384475778653
1,1693620462.54,392.4920435330228
2,1693620462.56,382.5792713027187
3,1693620462.58,388.22386765284324
4,1693620462.59,387.24768564606626
5,1693620462.61,387.74909392935837
6,1693620462.62,388.7218258015068
7,1693620462.64,383.5171292367332
8,1693620462.65,383.86868222286563
9,1693620462.67,390.55647802147973
10,1693620462.67,389.22316199745745
11,1693620462.69,390.3996910050219
12,1693620462.71,389.6457608116549
13,1693620462.72,384.8227910064323
14,1693620462.74,392.81147120230935
15,1693620462.74,399.0799444758944
16,1693620462.76,399.8888185633647
17,1693620462.77,395.88794164961166
18,1693620462.79,398.6274036528368
19,1693620462.79,399.0111276693113
20,1693620462.81,407.01869606593806
21,1693620462.83,408.10175617454746
22,1693620462.85,410.8505022826684
23,1693620462.86,410.4605820210449
24,1693620462.86,414.8984102752627
