,timestamps,emg_signal
3758,1693620494.312013,396
3759,1693620494.3285005,395
3760,1693620494.3412454,395
3761,1693620494.353716,394
3762,1693620494.3689375,394
3763,1693620494.3815737,394
3764,1693620494.3985348,395
3765,1693620494.4106717,395
3766,1693620494.4237912,395
3767,1693620494.4398224,395
3768,1693620494.4514074,396
3769,1693620494.4628096,397
3770,1693620494.480538,397
3771,1693620494.4927263,398
3772,1693620494.5052917,398
3773,1693620494.5215628,398
3774,1693620494.532608,398
3775,1693620494.5445645,398
3776,1693620494.558619,399
3777,1693620494.574259,399
3778,1693620494.5896091,399
3779,1693620494.6031704,400
3780,1693620494.6157875,400
3781,1693620494.631349,401
3782,1693620494.6443317,401
3783,1693620494.656919,401
3784,1693620494.6725194,402
3785,1693620494.6848035,403
3786,1693620494.6973834,404
3787,1693620494.7134273,405
3788,1693620494.7256744,406
3789,1693620494.7418504,408
3790,1693620494.7546003,410
3791,1693620494.7667506,413
3792,1693620494.7762496,416
