,timestamps,emg_signal
0,1693620551.97,423.4608771808401
1,1693620551.99,424.5540767167077
2,1693620552.0,426.08608001276076
3,1693620552.0,424.29385453025975
4,1693620552.02,423.842069749913
5,1693620552.04,416.3285649917794
6,1693620552.05,428.4311714737535
7,1693620552.05,428.05207687713505
8,1693620552.09,423.45837538969346
9,1693620552.09,424.39464649749516
10,1693620552.11,429.1643438862987
11,1693620552.13,426.1258721144385
12,1693620552.13,420.82255025054354
13,1693620552.15,424.64950151262155
14,1693620552.15,429.14646819559863
15,1693620552.17,413.5198067030791
16,1693620552.19,415.3637603196927
17,1693620552.21,410.7302871524447
18,1693620552.21,408.8993089937187
19,1693620552.23,405.5581535281253
20,1693620552.25,409.38512244752064
21,1693620552.26,400.6487067948262
22,1693620552.26,403.8156728662101
23,1693620552.28,404.7534506341823
24,1693620552.3,409.01208393793956
