,timestamps,emg_signal
0,1693620451.3,384.3268326064604
1,1693620451.31,368.6736367530881
2,1693620451.31,366.91887664597436
3,1693620451.33,357.01216147179275
4,1693620451.35,361.78729305221003
5,1693620451.37,347.2715796553493
6,1693620451.38,346.52991624059496
7,1693620451.39,345.7483493511705
8,1693620451.41,334.83016410144666
9,1693620451.42,323.51504664699445
10,1693620451.43,328.6474120514641
11,1693620451.45,330.3857213634709
12,1693620451.47,326.2134244436516
13,1693620451.47,325.9683893594031
