,timestamps,emg_signal
2846,1693620481.758883,405
2847,1693620481.7752988,405
2848,1693620481.7876687,404
2849,1693620481.8025868,403
2850,1693620481.8112347,402
2851,1693620481.8287418,402
2852,1693620481.8449812,401
2853,1693620481.845737,401
2854,1693620481.8636374,401
2855,1693620481.8818128,401
2856,1693620481.8980026,402
2857,1693620481.8980026,402
2858,1693620481.9152749,402
2859,1693620481.9315252,404
2860,1693620481.942685,404
2861,1693620481.9605455,406
2862,1693620481.9776847,407
2863,1693620481.9964488,409
2864,1693620481.997168,410
2865,1693620482.0141475,412
2866,1693620482.0297823,415
2867,1693620482.042479,417
2868,1693620482.0585802,419
2869,1693620482.074479,421
2870,1693620482.0904758,424
2871,1693620482.0904758,426
2872,1693620482.1206512,428
2873,1693620482.1206512,431
2874,1693620482.147895,433
2875,1693620482.1500082,436
2876,1693620482.16828,439
2877,1693620482.1856818,442
2878,1693620482.201897,446
2879,1693620482.2135828,449
2880,1693620482.229596,451
2881,1693620482.24201,452
2882,1693620482.2526772,454
2883,1693620482.2689157,455
