,timestamps,emg_signal
0,1693620523.97,419.36961177076915
1,1693620523.99,421.2019336354138
2,1693620523.99,421.33210088447754
3,1693620524.01,421.47333667126435
4,1693620524.02,420.9444957634995
5,1693620524.04,421.6649754309211
6,1693620524.06,422.19509798705803
7,1693620524.07,421.13456191645116
8,1693620524.07,419.85663446866135
9,1693620524.09,421.25827364641196
10,1693620524.11,421.62498129072907
11,1693620524.12,421.0540002856529
12,1693620524.14,420.7622539059942
13,1693620524.16,420.4182243538287
14,1693620524.16,421.59285724521993
15,1693620524.18,420.77409818610516
16,1693620524.19,420.40566999038487
17,1693620524.21,421.3839231468002
18,1693620524.21,421.48279373535166
19,1693620524.24,422.43398445464203
20,1693620524.25,421.04675741338065
21,1693620524.25,421.14455111675767
22,1693620524.27,420.27564706089146
23,1693620524.29,421.39643684347493
24,1693620524.31,421.66351719006025
25,1693620524.31,419.4701519597102
26,1693620524.33,421.1276993843233
27,1693620524.35,420.4674170219545
28,1693620524.36,420.4069110620098
29,1693620524.37,419.46345399280835
30,1693620524.37,420.95911918842853
31,1693620524.4,420.4913598737068
32,1693620524.42,421.3941668509734
33,1693620524.43,421.7786476789732
34,1693620524.44,419.5729759467273
35,1693620524.44,419.7968142028552
36,1693620524.46,420.5662904241701
37,1693620524.48,421.07229738297605
38,1693620524.49,421.16617035913265
39,1693620524.51,418.83965831727613
40,1693620524.52,420.1705106729103
