,timestamps,emg_signal
1351,1693620461.1803148,406
1352,1693620461.1856194,404
1353,1693620461.2025552,403
1355,1693620461.2262435,401
1354,1693620461.2262435,402
1356,1693620461.244108,399
1357,1693620461.2612329,398
1358,1693620461.2809129,395
1359,1693620461.2809129,393
1360,1693620461.2978945,390
1361,1693620461.3135157,389
1362,1693620461.330453,387
1363,1693620461.349316,386
1364,1693620461.352565,386
1365,1693620461.3727324,385
1366,1693620461.3871338,386
1367,1693620461.4025276,386
1368,1693620461.4184444,386
1369,1693620461.430969,387
1370,1693620461.440878,388
1371,1693620461.449896,389
1372,1693620461.471892,390
1373,1693620461.4844687,391
1374,1693620461.5007465,392
1375,1693620461.501862,393
