,timestamps,emg_signal
0,1693620533.18,401.34925969708326
1,1693620533.2,399.4939293535341
2,1693620533.2,395.8538861795439
3,1693620533.23,403.8912801177869
4,1693620533.23,399.112447928601
5,1693620533.25,394.46806189072595
6,1693620533.27,401.7406919383867
7,1693620533.28,403.0951558370563
8,1693620533.3,398.29840618141947
9,1693620533.3,400.277513133175
10,1693620533.31,403.2899608143346
11,1693620533.33,398.7963500017102
12,1693620533.35,406.0896877943157
13,1693620533.36,397.9354708191911
14,1693620533.38,404.52601853061253
15,1693620533.38,407.47935995585044
16,1693620533.39,409.8539557090808
17,1693620533.41,403.6362827714195
18,1693620533.43,410.8016660962647
19,1693620533.45,408.435614834108
20,1693620533.45,412.22348884049893
21,1693620533.46,413.0074015631404
22,1693620533.48,410.3226631472692
23,1693620533.5,420.0609938634967
24,1693620533.51,415.78909060635254
25,1693620533.53,415.5007702766814
26,1693620533.53,416.2296823957408
27,1693620533.54,419.3020626710054
28,1693620533.56,419.9019121201643
29,1693620533.58,418.1570422342252
30,1693620533.6,415.999833533633
31,1693620533.61,421.5300082954429
32,1693620533.62,423.9167457592523
