,timestamps,emg_signal
0,1693620490.74,394.66819029593603
1,1693620490.76,398.8388924817098
2,1693620490.78,396.57990529097987
3,1693620490.78,399.65280702771145
4,1693620490.8,398.1757628165009
5,1693620490.82,400.15867374241606
6,1693620490.83,391.5479731788557
7,1693620490.84,401.4968855552505
8,1693620490.86,401.0240227264996
9,1693620490.87,405.0475361472096
10,1693620490.89,404.066360257746
11,1693620490.9,403.6690109377044
12,1693620490.91,397.67610638247027
13,1693620490.93,404.0820678229284
14,1693620490.94,398.6600833614019
15,1693620490.95,404.00920209565
16,1693620490.97,401.6716837937344
17,1693620490.98,393.41098965644136
18,1693620490.99,400.912518153891
19,1693620491.01,406.469640010247
20,1693620491.02,415.04613101557226
21,1693620491.04,404.66242931159644
22,1693620491.05,402.7860274627373
23,1693620491.06,400.33445470619466
24,1693620491.08,402.9874452907338
25,1693620491.09,404.40026042752913
26,1693620491.1,408.8041474526303
27,1693620491.12,402.955372714877
28,1693620491.13,404.0823794261317
29,1693620491.15,413.6771903412079
30,1693620491.16,406.4701038268328
31,1693620491.17,408.3430440502803
32,1693620491.18,404.6733564082672
33,1693620491.2,409.3224444646175
34,1693620491.22,404.0119527258443
35,1693620491.23,403.3010711930884
36,1693620491.24,407.135746637175
37,1693620491.26,403.66448848356174
38,1693620491.27,403.8400209785287
39,1693620491.27,402.6646446167064
40,1693620491.29,404.10549828339055
41,1693620491.3,409.2902941138937
42,1693620491.32,413.54823367117876
43,1693620491.34,416.56830186573467
44,1693620491.35,417.8654392822254
45,1693620491.37,420.41027830795866
46,1693620491.38,427.9668382047055
47,1693620491.39,439.6124203574798
48,1693620491.41,445.17033391148556
49,1693620491.42,436.7867110381711
