,timestamps,emg_signal
0,1693620518.68,406.5933134202643
1,1693620518.68,402.8799659597736
2,1693620518.7,405.54882003364435
3,1693620518.71,411.424634538256
4,1693620518.73,410.4567912365189
5,1693620518.74,405.332369811509
6,1693620518.75,404.79462564274326
7,1693620518.77,410.05793306354497
8,1693620518.78,411.81108196587496
9,1693620518.8,414.25227068650395
10,1693620518.81,409.128374075555
11,1693620518.82,414.9307592066347
12,1693620518.84,416.26119369481347
13,1693620518.85,415.6205285539111
14,1693620518.86,419.4816819974312
15,1693620518.88,416.8723516545517
16,1693620518.89,420.528571765314
17,1693620518.9,418.7973235005286
18,1693620518.92,419.21492228487796
19,1693620518.94,421.5496592650744
