,timestamps,emg_signal
0,1693620475.51,411.6929534389707
1,1693620475.52,414.5319594881635
2,1693620475.54,413.25107944750897
3,1693620475.55,415.7568093660477
4,1693620475.55,412.20124302129983
5,1693620475.58,422.5365613273824
6,1693620475.59,419.9312044972866
7,1693620475.6,415.70989549632156
8,1693620475.62,417.4918336614257
9,1693620475.63,409.73901759189465
10,1693620475.65,412.02161556679954
11,1693620475.66,413.72665887867146
12,1693620475.67,411.4784700278481
13,1693620475.68,411.1392476611955
14,1693620475.7,404.17391792562427
15,1693620475.72,408.809771899162
16,1693620475.72,405.2161541538888
17,1693620475.75,401.14896459073464
18,1693620475.75,401.12337949836126
19,1693620475.77,404.01844440218304
20,1693620475.78,401.86391151950284
