,timestamps,emg_signal
0,1693620478.62,415.5142782866685
1,1693620478.64,414.81085839867154
2,1693620478.64,416.56617063926876
3,1693620478.66,416.74925885836694
4,1693620478.68,416.557950195013
5,1693620478.69,414.50608567367
6,1693620478.7,417.3761642444642
7,1693620478.71,414.1698568761061
8,1693620478.73,415.32635799429744
9,1693620478.75,412.2264140435941
10,1693620478.75,411.5010704914948
11,1693620478.77,410.1720836047601
12,1693620478.78,409.67836825927645
13,1693620478.8,412.46399609950765
14,1693620478.8,412.5052270987094
