,timestamps,emg_signal
0,1693620569.66,432.4219861997189
1,1693620569.68,428.8066378394263
2,1693620569.68,426.2925878294555
3,1693620569.69,424.1316888829478
4,1693620569.71,424.1981607939997
5,1693620569.73,419.48244723853895
6,1693620569.74,421.07809615178553
7,1693620569.76,419.11879060816534
8,1693620569.77,421.18708500721266
9,1693620569.77,417.0469617071427
10,1693620569.79,417.86097923092586
11,1693620569.81,417.1930208838404
12,1693620569.82,418.41678112927127
13,1693620569.84,419.25437057193227
14,1693620569.84,418.05050560917897
15,1693620569.86,418.175687967505
16,1693620569.88,418.410620078527
17,1693620569.89,415.2855232935918
18,1693620569.91,419.33363255172327
19,1693620569.91,421.2448608396701
20,1693620569.93,421.28290108986226
21,1693620569.95,422.449820202408
22,1693620569.96,415.90536787858815
23,1693620569.97,422.2588821954493
24,1693620569.99,421.9248488461984
25,1693620570.0,423.62571716506926
26,1693620570.02,424.06484333239877
27,1693620570.03,420.6758128985497
28,1693620570.04,424.00393291551035
29,1693620570.06,426.32747566014984
30,1693620570.07,425.9416745977036
31,1693620570.07,425.06760191886326
32,1693620570.09,424.710854940786
33,1693620570.11,423.9120960857962
