,timestamps,emg_signal
0,1693620463.57,379.3679969005161
1,1693620463.58,383.274144832845
2,1693620463.59,386.7850782770018
3,1693620463.61,383.447281028065
4,1693620463.62,389.6908453499717
5,1693620463.63,392.24032547416726
6,1693620463.64,394.227001058675
7,1693620463.66,399.8160069042061
8,1693620463.66,391.1072767391705
9,1693620463.68,393.95930896599356
10,1693620463.7,395.48666772658504
11,1693620463.72,391.0636377963703
12,1693620463.72,389.0521320778925
13,1693620463.74,390.28171723714377
14,1693620463.75,387.3180478715401
15,1693620463.77,388.9477054477427
16,1693620463.78,385.3677469557951
17,1693620463.8,381.826358808808
18,1693620463.8,377.946992732382
19,1693620463.83,378.45746073162127
20,1693620463.83,379.61943684756386
21,1693620463.84,368.98197279954036
22,1693620463.86,373.1521579475024
23,1693620463.88,370.5854265230923
24,1693620463.89,373.7285671838945
25,1693620463.9,375.9116734470214
26,1693620463.91,370.81598652492227
27,1693620463.93,374.9376069180279
28,1693620463.94,373.3621878160223
29,1693620463.96,379.5721143232817
30,1693620463.98,373.8069726595221
31,1693620463.98,379.0010980510903
32,1693620464.0,379.1783502103331
33,1693620464.02,383.47168725088636
