,timestamps,emg_signal
0,1693620493.26,410.4364752783997
1,1693620493.26,413.68638699142167
2,1693620493.28,407.5808534267279
3,1693620493.3,413.0240199447786
4,1693620493.3,410.33514834562305
5,1693620493.31,408.96389549751945
6,1693620493.34,406.19649618628523
7,1693620493.35,403.3714610121299
8,1693620493.36,404.93104688443367
9,1693620493.38,401.85148191172203
10,1693620493.39,400.6022944359321
11,1693620493.41,404.41054562749474
12,1693620493.42,403.21337637219136
13,1693620493.42,403.3090607333784
14,1693620493.44,400.3019863970604
15,1693620493.46,401.19583187797673
16,1693620493.47,405.60716076156956
17,1693620493.49,398.114926643351
18,1693620493.49,400.3337246685564
19,1693620493.5,400.14608574755795
20,1693620493.52,400.9101562111591
21,1693620493.53,401.3844697813128
22,1693620493.56,401.0591438095403
