,timestamps,emg_signal
1524,1693620463.565424,382
1525,1693620463.5771258,383
1526,1693620463.5937958,385
1527,1693620463.6061227,387
1528,1693620463.6181085,388
1529,1693620463.6306615,389
1530,1693620463.643382,391
1531,1693620463.6608384,392
1532,1693620463.6621408,393
1533,1693620463.6787293,394
1534,1693620463.6978323,393
1535,1693620463.7163062,392
1536,1693620463.719836,391
1537,1693620463.7369845,389
1538,1693620463.7525923,387
1539,1693620463.7704458,385
1540,1693620463.7835045,384
1541,1693620463.79813,382
1542,1693620463.7993984,379
1543,1693620463.8267477,376
1544,1693620463.8277478,374
1545,1693620463.844007,373
1546,1693620463.8597407,372
1547,1693620463.8765087,372
1548,1693620463.892496,372
1549,1693620463.899077,372
1550,1693620463.910967,373
1551,1693620463.9268026,374
1552,1693620463.9441557,375
1553,1693620463.9616134,377
1554,1693620463.97771,378
1555,1693620463.97771,380
1556,1693620463.9992442,382
1557,1693620464.0171845,384
