,timestamps,emg_signal
0,1693620507.26,407.8124993957913
1,1693620507.28,405.23137519983493
2,1693620507.28,404.58046479892556
3,1693620507.31,402.9037748505743
4,1693620507.32,403.4889214224701
5,1693620507.33,404.6705138792934
6,1693620507.35,402.1620581420677
7,1693620507.35,401.1882293808174
8,1693620507.38,401.57644633668235
9,1693620507.39,400.1938727488162
10,1693620507.39,400.85634187516416
11,1693620507.42,396.7037927812068
12,1693620507.42,392.31933061483477
13,1693620507.44,395.7907783852059
14,1693620507.45,396.17019253258394
15,1693620507.47,393.76916705249283
16,1693620507.47,396.0466454645885
17,1693620507.49,393.2709216871678
18,1693620507.5,396.9610342669752
19,1693620507.52,394.08375675822504
20,1693620507.54,394.1869232779009
21,1693620507.56,396.8365851677576
22,1693620507.56,401.4707593576745
23,1693620507.58,397.1921687219018
24,1693620507.59,398.4590436909017
25,1693620507.6,399.5293310096549
26,1693620507.62,398.5952155398768
27,1693620507.64,396.57420501356273
28,1693620507.65,399.8608056396872
