,timestamps,emg_signal
0,1693620480.59,409.293888652776
1,1693620480.59,412.3225915465699
2,1693620480.62,411.8652114672157
3,1693620480.63,408.5296339699244
4,1693620480.63,405.35202352966513
5,1693620480.65,404.7521172514093
6,1693620480.67,411.8346847263926
7,1693620480.69,404.36205960683213
8,1693620480.69,404.0901999485309
9,1693620480.71,405.5731680787367
10,1693620480.73,404.4425834455789
11,1693620480.73,407.88669264448737
12,1693620480.75,406.8636643657091
13,1693620480.77,402.0285609661763
14,1693620480.78,404.65559509837937
15,1693620480.79,400.42459736599204
16,1693620480.8,404.02665919546337
17,1693620480.82,403.86503263567766
18,1693620480.83,403.88282780711273
19,1693620480.85,405.14243189349065
20,1693620480.87,404.5978122117456
21,1693620480.87,397.4405847255106
22,1693620480.88,399.5040969273819
23,1693620480.9,391.5147537486432
24,1693620480.91,390.859501479136
25,1693620480.93,392.7124904447913
26,1693620480.93,392.04096464247283
27,1693620480.95,389.5370328731705
