,timestamps,emg_signal
8349,1693620557.5053592,403
8350,1693620557.5206046,405
8351,1693620557.5266616,407
8352,1693620557.5404923,408
8353,1693620557.558757,409
8354,1693620557.5764108,411
8355,1693620557.5889132,414
8356,1693620557.6014285,417
8357,1693620557.6177597,419
8358,1693620557.630046,420
8359,1693620557.6428862,421
8360,1693620557.6582556,423
8361,1693620557.6709,426
8362,1693620557.674222,428
8363,1693620557.6915276,430
8364,1693620557.7086549,431
8365,1693620557.7242837,432
8366,1693620557.739909,433
8367,1693620557.7542236,435
8368,1693620557.7707813,436
8369,1693620557.772043,436
8370,1693620557.7907505,435
8371,1693620557.8110218,435
